time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
9.084677696228027344e-01,FLIGHT,3.113142102272999923e-01,3.173242990146496467e-01,8.225971975036751038e-01,-1.818550140587130048e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362659504923681153e-01,3.410300205835053999e-02
9.161603450775146484e-01,FLIGHT,3.081863275283999726e-01,3.225434289585997760e-01,8.217503434859488864e-01,-1.818717919735804989e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.552049139417773033e-02,-8.793019064538387664e-03
9.238529205322265625e-01,FLIGHT,3.049625710303000004e-01,3.275947797539497941e-01,8.223095761059465714e-01,-1.818662118188589361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841927150173412464e-01,4.041125110795845687e-02
9.315457344055175781e-01,FLIGHT,3.018346883313999807e-01,3.321188246536999067e-01,8.233002408225369440e-01,-1.818710055088210931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059705321323047567e-01,-9.963173150152941637e-02
9.392387866973876953e-01,FLIGHT,2.979038625641999838e-01,3.373559309349998259e-01,8.231245033995108207e-01,-1.818550140587130048e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816854021662683005e-01,-2.267115015011789830e-02
9.469313621520996094e-01,FLIGHT,2.937213680740999866e-01,3.425870451038499631e-01,8.229646825251869524e-01,-1.818526172137319374e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064429064112187628e-02,-1.888622558996049319e-02
9.546535015106201172e-01,FLIGHT,2.895388735839999894e-01,3.477043091361498028e-01,8.233162509979964350e-01,-1.818470370590103746e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019443861942707072e-02,6.185926861826379630e-02
9.623460769653320312e-01,FLIGHT,2.851526472705999682e-01,3.521145038993496179e-01,8.229806927006464434e-01,-1.818590212839157338e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009400132881457246e-01,5.085097757589849589e-03
9.700388908386230469e-01,FLIGHT,2.802510992864999939e-01,3.572856969436997154e-01,8.221976921312441622e-01,-1.818725971636913297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279484023101673223e-02,-5.799732873582337522e-02
9.777312278747558594e-01,FLIGHT,2.756012200253000199e-01,3.618816471928498757e-01,8.222776493817846033e-01,-1.818805928887453849e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326080044368233679e-02,-8.070699605605029248e-02
9.854240417480468750e-01,FLIGHT,2.702922083945999976e-01,3.671367298114995847e-01,8.229167456255656043e-01,-1.818582160938049030e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522506425660589122e-02,4.798114411581564515e-02
9.931383132934570312e-01,FLIGHT,2.645997015670999986e-01,3.723438755305497061e-01,8.233641878976178941e-01,-1.818438350239184764e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055130282195261143e-02,2.527146216640792711e-02
1.000830888748168945e+00,FLIGHT,2.591588634624999998e-01,3.774191947756997401e-01,8.229646825251869524e-01,-1.818502203687508700e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186028180434320484e-01,-5.547400570929093833e-02
1.008523702621459961e+00,FLIGHT,2.534543724100999929e-01,3.818893106633995949e-01,8.228688087259441453e-01,-1.818693951285994315e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.795055449877816400e-02,-7.439875870978701622e-02
1.016216039657592773e+00,FLIGHT,2.496913257914999962e-01,3.851909646233497853e-01,8.224853135289726946e-01,-1.818821845436156215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.795049598205499558e-02,-6.052061665232190413e-02
1.023908615112304688e+00,FLIGHT,2.403436303694999887e-01,3.923335626637496354e-01,8.227889451021608291e-01,-1.818710055088210931e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326091747712868751e-02,-1.510125129058839492e-02
1.031617403030395508e+00,FLIGHT,2.343275494696999972e-01,3.968096706638997162e-01,8.230605563244298706e-01,-1.818534224038427682e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.056695019372845823e-02,7.608411640884289902e-03
1.039310216903686523e+00,FLIGHT,2.273527305779000085e-01,4.018730056841497422e-01,8.232523039229155959e-01,-1.818558192488238356e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270191678024296653e-02,-1.636287037923031540e-02
1.047003030776977539e+00,FLIGHT,2.198146531158000072e-01,4.070202302786998239e-01,8.228688087259441453e-01,-1.818598077486751396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943016661985914606e-01,-3.746385446277189762e-03
1.054696321487426758e+00,FLIGHT,2.136427772922999957e-01,4.116041963029499762e-01,8.224533868048108376e-01,-1.818622045936562071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993482420315885184e-01,2.022494046137979229e-02
1.062390089035034180e+00,FLIGHT,2.059129522318000061e-01,4.168233262468996614e-01,8.225652707795131358e-01,-1.818630097837670379e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211259772231395998e-01,4.419625320277405928e-02
1.070101737976074219e+00,FLIGHT,1.977876477496000041e-01,4.220244798534995567e-01,8.230605563244298706e-01,-1.818606129387859704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791463732512368623e-01,3.157977265857517257e-02
1.077794790267944336e+00,FLIGHT,1.893867060946999858e-01,4.271237675484496066e-01,8.234600616968607012e-01,-1.818638149738778687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312036453641827749e-01,1.139341593007701416e-02
1.085487842559814453e+00,FLIGHT,1.820164077811999848e-01,4.316298361108499293e-01,8.230925766753488526e-01,-1.818622045936562071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776404343242264150e-02,-1.383955320437019534e-02
1.093215227127075195e+00,FLIGHT,1.731840340299000136e-01,4.368609502796996225e-01,8.229167456255656043e-01,-1.818550140587130048e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262424571336363648e-02,7.069089335945499819e-02
1.100908041000366211e+00,FLIGHT,1.640640388809999906e-01,4.421100407858997716e-01,8.225652707795131358e-01,-1.818598077486751396e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559790206163894355e-02,4.545790886436796435e-02
1.108600616455078125e+00,FLIGHT,1.548961068324999912e-01,4.472512732679998493e-01,8.226132076791345948e-01,-1.818646014386372967e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821432994078698908e-02,-2.140945498973585714e-02
1.116325855255126953e+00,FLIGHT,1.463873071535000125e-01,4.517693260552997359e-01,8.229008290768631273e-01,-1.818622045936562071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288809137544025846e-02,-3.276436179575328150e-02
1.124068260192871094e+00,FLIGHT,1.369197694825000089e-01,4.570543692361996868e-01,8.231724402991321687e-01,-1.818534224038427682e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008521460395507031e-02,1.139333839541881339e-02
1.131761074066162109e+00,FLIGHT,1.265174622692999962e-01,4.623813572042496656e-01,8.229967028761059344e-01,-1.818574109036940722e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.524096032445520554e-02,1.896324383807967279e-02
1.139453649520874023e+00,FLIGHT,1.178888203412999935e-01,4.670072680156498457e-01,8.228528921772416682e-01,-1.818622045936562071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.570695857299088172e-02,1.643995006990882010e-02
1.147146224975585938e+00,FLIGHT,1.073187339795000084e-01,4.722263979595997530e-01,8.224853135289726946e-01,-1.818686086638400257e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.570694686964624109e-02,3.851040411290843551e-05
1.154839038848876953e+00,FLIGHT,9.623332594699998688e-02,4.774575121284496682e-01,8.228368820017821772e-01,-1.818678034737291949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690528470782144410e-01,-4.411918375252210645e-02
1.162531614303588867e+00,FLIGHT,8.665793025189999499e-02,4.820894150522998522e-01,8.229327558010250954e-01,-1.818606129387859704e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.327690424589891116e-02,5.085135793459910798e-03
1.170224189758300781e+00,FLIGHT,7.524894814710000879e-02,4.874943004821996606e-01,8.229327558010250954e-01,-1.818574109036940722e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059865774177981557e-01,-1.257792533821980134e-02
1.177916765213012695e+00,FLIGHT,6.381599759250000670e-02,4.928752174622996751e-01,8.231245033995108207e-01,-1.818606129387859704e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270171197171186664e-02,-3.654925563463102406e-02
1.185609579086303711e+00,FLIGHT,5.368932755200001017e-02,4.974891440487998473e-01,8.230126194248084115e-01,-1.818693951285994315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337267694338564183e-01,-8.575351922399650217e-02
1.193302154541015625e+00,FLIGHT,4.160922885279999539e-02,5.028221241292998300e-01,8.227410082025393701e-01,-1.818654066287481275e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.977475151003729091e-06,-2.519435175444975639e-02
1.200994968414306641e+00,FLIGHT,2.843856568770000703e-02,5.091138422017997822e-01,8.238595670692916428e-01,-1.824326536991511816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686658675202011848e-01,-1.854585019595909934e+00
1.208688020706176758e+00,FLIGHT,1.820403762309999451e-02,5.142910273585996617e-01,8.539319196806283152e-01,-1.874548491246064152e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256994960454711041e+00,-9.762595284514022254e+00
1.216380596160888672e+00,FLIGHT,1.339836343820000053e-02,5.160766768686997352e-01,9.473290103186262634e-01,-1.985498445419855429e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140024785698562049e+01,-1.467166786601731232e+01
1.224073171615600586e+00,TOUCHDOWN,9.683253719199980125e-03,5.213017989250998685e-01,1.007729503841623409e+00,-2.096536221491780871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949929853546572112e+00,-1.350213484764412897e+01
1.231771469116210938e+00,TOUCHDOWN,4.494084337499981707e-03,5.255502066521497984e-01,1.054883402893647348e+00,-2.191107859797261082e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310761757700868557e+00,-1.001620545196117895e+01
1.239464044570922852e+00,TOUCHDOWN,-2.948119325400011537e-03,5.276953829092496662e-01,1.088583043327510103e+00,-2.241225888351462192e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303764817006008769e+00,-4.732422859356162803e+00
1.247156620025634766e+00,TOUCHDOWN,-7.753793510299977765e-03,5.300382988771996651e-01,1.075975638727074912e+00,-2.255439179089214985e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.921209551991491793e+00,-3.015129635223181559e-01
1.254889249801635742e+00,TOUCHDOWN,-1.659815148650001237e-02,5.346282570138998214e-01,1.050025859483180835e+00,-2.257771983368448421e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481180633621566933e+00,-9.638784758988671042e-01
1.262630462646484375e+00,TOUCHDOWN,-2.067278795249999357e-02,5.357308057046996641e-01,1.068353671687268136e+00,-2.277226499967153206e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364526307904855962e+00,-4.200008687654565698e+00
1.270323038101196289e+00,TOUCHDOWN,-2.206295804089997148e-02,5.365577172227997682e-01,1.125606340010710582e+00,-2.320353605824220455e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802024026897309561e+00,-5.563850183572916386e+00
1.278026819229125977e+00,TOUCHDOWN,-2.303368025780000439e-02,5.401230241305496893e-01,1.161175519529809019e+00,-2.362226487643536377e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056479511506169366e+00,-4.963311310889791272e+00
1.285733222961425781e+00,TOUCHDOWN,-2.543052523779998353e-02,5.428853879699997442e-01,1.166384631413085016e+00,-2.396877001422233366e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686662420272294627e-01,-4.380435313182020174e+00
1.293426036834716797e+00,TOUCHDOWN,-2.849848681220001900e-02,5.423221293996998149e-01,1.184600653269226811e+00,-2.427756229426026202e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815994370657245227e+00,-3.588120004972011223e+00
1.301118612289428711e+00,TOUCHDOWN,-3.049985237050001352e-02,5.423880426366498586e-01,1.190896397295093223e+00,-2.446915072725893925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018693063126065779e-01,-1.911387249591073756e+00
1.308811187744140625e+00,TOUCHDOWN,-2.942127212950002013e-02,5.434426544278496696e-01,1.179167867063303232e+00,-2.452028404436684461e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925281460340721562e+00,1.728564926010322245e-01
1.316504001617431641e+00,TOUCHDOWN,-3.093128446690002198e-02,5.434007096406998638e-01,1.175476725792453436e+00,-2.446643367876867980e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371848041334153334e-01,7.393363736533035135e-01
1.324215888977050781e+00,REPOSITION,-3.105112671589999040e-02,5.441077789097996664e-01,1.179199793787465200e+00,-2.445636692984817895e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487544776950641578e-01,-4.289504725832355980e-01
1.331908464431762695e+00,REPOSITION,-3.363971929429998564e-02,5.446890138174498297e-01,1.181756459642860246e+00,-2.457876706190498250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.065781970751892904e-02,-2.514455729996799782e+00
1.339601278305053711e+00,REPOSITION,-3.428686743889997057e-02,5.439579760985497892e-01,1.184760474143550679e+00,-2.481932977899345971e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058582554209393400e-01,-2.995147485034991508e+00
1.347293853759765625e+00,REPOSITION,-3.335209789670001701e-02,5.441916684840997220e-01,1.200867272416349829e+00,-2.500340747353973825e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689830068459075907e+00,-1.583361786608162847e+00
1.354986429214477539e+00,REPOSITION,-3.482615755939999502e-02,5.440718262350998646e-01,1.213762298414513552e+00,-2.502985328734260495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115292510078295107e+00,3.885949528024248978e-01
1.362679481506347656e+00,REPOSITION,-3.518568430640001132e-02,5.459713258817497916e-01,1.223173940915772695e+00,-2.492359253567006050e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468554222789445918e+00,1.724680890213212470e+00
1.370372772216796875e+00,REPOSITION,-3.607251694899998862e-02,5.471757404841997019e-01,1.233815932631729284e+00,-2.477307067085878334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140525670123551771e+00,1.852109340885383038e+00
1.378065824508666992e+00,REPOSITION,-3.567703752730000399e-02,5.481284863637496674e-01,1.237235369053552914e+00,-2.469741088846801436e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693286968526365066e-01,2.548616060888840851e-01
1.385758399963378906e+00,REPOSITION,-3.567703752730000399e-02,5.488115871830496761e-01,1.245113030766926476e+00,-2.476611982041367455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228840981267893095e+00,-1.532894717503593185e+00
1.393451213836669922e+00,REPOSITION,-3.517370008150000338e-02,5.482483286127497468e-01,1.259749795326920774e+00,-2.488971650242587152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276007479590061777e+00,-1.583361973861677097e+00
1.401145696640014648e+00,REPOSITION,-3.439472546299998656e-02,5.489254373195997516e-01,1.273060243246217915e+00,-2.494252761102052407e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175849173032090356e+00,-1.021866652619186633e-01
1.408849477767944336e+00,REPOSITION,-3.390337224209999389e-02,5.500938992473498601e-01,1.280330641813215209e+00,-2.489083627844046909e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014357810108613478e+00,1.242731259693743873e+00
1.416542291641235352e+00,REPOSITION,-3.389138801719998595e-02,5.512264085003997227e-01,1.285987195968543384e+00,-2.475836939746316467e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702569833894588491e-01,1.913928467031551728e+00
1.424234867095947266e+00,REPOSITION,-3.390337224209999389e-02,5.521012569180998586e-01,1.290237663486148101e+00,-2.461655669359482879e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872609613561746267e-01,1.619965167285890573e+00
1.431927442550659180e+00,REPOSITION,-3.292066580030000855e-02,5.530899554723498479e-01,1.299888896858757192e+00,-2.450438434848068781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655274813434382430e+00,1.066101386419117780e+00
1.439620256423950195e+00,REPOSITION,-3.183010133440000722e-02,5.542044883880496986e-01,1.314557588142913458e+00,-2.445532954537981141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630040717121554961e+00,3.949046472150951059e-01
1.447312831878662109e+00,REPOSITION,-3.084739489260002188e-02,5.555167610145996804e-01,1.323122376626446384e+00,-2.443367742153908395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011832790097108914e+00,3.103739870652303390e-01
1.455005407333374023e+00,REPOSITION,-2.987667267569998897e-02,5.569428837776997376e-01,1.330952007813441362e+00,-2.440515496626433745e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689370359567694990e-01,6.182162129924470007e-01
1.462705612182617188e+00,REPOSITION,-2.907372960740001178e-02,5.582491642917997154e-01,1.338366310706059936e+00,-2.434323584674161545e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074914941196193796e+00,9.437217586221139376e-01
