time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
9.120757579803466797e-01,FLIGHT,1.533621260453000290e-01,4.260871320946000296e-01,8.310820287366674775e-01,-1.827410602369499815e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052140773370599434e-03,-4.662441340825016628e-02
9.197683334350585938e-01,FLIGHT,1.440503832980000176e-01,4.311264986650500397e-01,8.314015768585579780e-01,-1.827458539269121163e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110195071509518239e-01,-8.068892609193518972e-02
9.274611473083496094e-01,FLIGHT,1.342353031049000056e-01,4.362497548098001054e-01,8.323123779513651455e-01,-1.827346561667661851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094392168754806993e-01,-1.508321497358910968e-02
9.351544380187988281e-01,FLIGHT,1.253430082291000225e-01,4.407078864726001743e-01,8.325520624494722188e-01,-1.827234771319716566e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614854410310919974e-01,-8.775012737359727533e-03
9.428477287292480469e-01,FLIGHT,1.152642750882000022e-01,4.456993161434501527e-01,8.321206303528794201e-01,-1.827226719418608258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569337098987063972e-02,-3.526961193233445202e-02
9.505407810211181641e-01,FLIGHT,1.051256208228000255e-01,4.506667773645001152e-01,8.319129662056913288e-01,-1.827306676669148588e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261592931666661865e-01,-3.274627427662122475e-02
9.582333564758300781e-01,FLIGHT,9.416005503930002796e-02,4.558140019590501968e-01,8.313217132347746618e-01,-1.827370530117472525e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793715709500823846e-02,8.711034648415522108e-02
9.659845829010009766e-01,FLIGHT,8.441688019560000811e-02,4.604039600957501310e-01,8.319768196540151539e-01,-1.827362665469878245e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119624579786007212e-01,1.898129771009590683e-02
9.736776351928710938e-01,FLIGHT,7.323559836390000632e-02,4.655811452525502325e-01,8.320407667290961040e-01,-1.827322593217850955e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009864053462754437e-02,5.304584842965098801e-02
9.813706874847412109e-01,FLIGHT,6.328869169690001795e-02,4.700512611402500873e-01,8.320726934532579611e-01,-1.827346561667661851e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135428652875181549e-01,-4.914768084389559144e-02
9.890639781951904297e-01,FLIGHT,5.155613551980001152e-02,4.751685251725501491e-01,8.319928298294746449e-01,-1.827282708219337914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036724653213410313e-02,-2.517636078791092580e-02
9.967565536499023438e-01,FLIGHT,4.425774255570000260e-02,4.783982737831000698e-01,8.318010822309889196e-01,-1.827378582018580833e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.560026028558273159e-02,3.841556313382954446e-03
1.004449129104614258e+00,FLIGHT,2.809102316560002643e-02,4.858165089962001026e-01,8.335587373415221935e-01,-1.836342782247787575e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079976684563836775e+00,-2.726366037871710724e+00
1.012141942977905273e+00,TOUCHDOWN,1.724529963110002506e-02,4.904603961449500726e-01,8.727231843322275084e-01,-1.897526182713429765e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659961954632825254e+00,-1.086147006185927921e+01
1.019834518432617188e+00,TOUCHDOWN,1.297891556670002777e-02,4.926714856390002062e-01,9.668553386400062788e-01,-2.008795778635868334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064832313177694623e+01,-1.447103696082051094e+01
1.027527570724487305e+00,TOUCHDOWN,8.592689253300034302e-03,4.982561344424001337e-01,1.008544431135187658e+00,-2.094331124109195308e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045625414843381673e+00,-1.112135996315684139e+01
1.035220146179199219e+00,TOUCHDOWN,4.637895036300021534e-03,5.010784194063502284e-01,1.018451359181363314e+00,-2.153277594094847203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042127319002980279e+00,-3.598149303189681625e+00
1.042912721633911133e+00,TOUCHDOWN,-7.310377188999850340e-04,5.019292993742501263e-01,1.025514093601172627e+00,-2.164950229152664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160771894580066854e-01,-1.357461581437875431e+00
1.050605297088623047e+00,TOUCHDOWN,-6.028065124699999444e-03,5.054946062820000474e-01,1.020384845341679947e+00,-2.191707071042528820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743853375620188939e-01,-4.954425757136525554e+00
1.058298826217651367e+00,TOUCHDOWN,-7.693872385799993552e-03,5.062016755511000721e-01,1.057296258050178128e+00,-2.238964802168146750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270398513712598820e+00,-5.866599418202317118e+00
1.065992116928100586e+00,TOUCHDOWN,-9.048089799500003139e-03,5.072982321294501329e-01,1.101430132426052255e+00,-2.274398222889489229e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066786479285894096e+00,-4.072534359871428755e+00
1.073684930801391602e+00,TOUCHDOWN,-1.055810213690000499e-02,5.102283751175000770e-01,1.117009624803015910e+00,-2.290864547909448934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775681310610767505e-01,-9.587862102084183658e-01
1.081377983093261719e+00,TOUCHDOWN,-1.245160967109998351e-02,5.118821981537000632e-01,1.122746136208884637e+00,-2.291319948455852629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097639278658919526e+00,1.489412110849919479e-01
1.089070796966552734e+00,TOUCHDOWN,-1.527988674749997111e-02,5.115885846436500906e-01,1.130895409144527131e+00,-2.300228159884329493e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039602767125261229e+00,-2.241883522693143505e+00
1.096763849258422852e+00,TOUCHDOWN,-1.689775710899998895e-02,5.114387818324002133e-01,1.138053923736821904e+00,-2.327280487819516352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613805140201568955e-01,-3.702870830975941718e+00
1.104456901550292969e+00,TOUCHDOWN,-1.508813914909995502e-02,5.118762060412500592e-01,1.146842386543002412e+00,-2.352375454771333363e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308280648638431298e-01,-2.823500802278823940e+00
1.112149715423583984e+00,REPOSITION,-1.567536616919995573e-02,5.130686364188001836e-01,1.146778439467921462e+00,-2.364910954022336309e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.482113918078708070e-01,-4.919711577163018990e-01
1.119842767715454102e+00,REPOSITION,-1.626259318929995645e-02,5.135959423144000890e-01,1.140834263914864755e+00,-2.363225297887991960e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.209998554550720140e-01,6.485590064915893738e-01
1.127535820007324219e+00,REPOSITION,-1.765276327769998987e-02,5.139554690614001053e-01,1.141313632911078901e+00,-2.356482111590073369e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125393526391883503e+00,9.172896143257792678e-01
1.135228872299194336e+00,REPOSITION,-2.027730853080000895e-02,5.134701079529502277e-01,1.154943722579023557e+00,-2.353733791762949501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594728262170351130e+00,-3.178645489514850264e-01
1.142921686172485352e+00,REPOSITION,-1.928261786409996015e-02,5.136738397762501407e-01,1.166656336262110960e+00,-2.360460874258651920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524075170614064501e+00,-1.209850104370214119e+00
1.150640726089477539e+00,REPOSITION,-2.028929275569996138e-02,5.145606724188500625e-01,1.180222478854974666e+00,-2.368402483047105989e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683041513526037036e+00,-9.259788327694623566e-01
1.158333778381347656e+00,REPOSITION,-2.050500880389999336e-02,5.159508425072500959e-01,1.190992271094336141e+00,-2.371797951019118944e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387815282454216925e+00,-5.291809471962474754e-02
1.166026830673217773e+00,REPOSITION,-2.122406229789997045e-02,5.173110520334001095e-01,1.204734151110225859e+00,-2.369385189489345400e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182654112647616884e+00,4.202000690538053029e-01
1.173719406127929688e+00,REPOSITION,-2.236256366340000357e-02,5.178803027161500427e-01,1.219243115146815715e+00,-2.368697969092429023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491271070111605868e+00,-2.257640484588139262e-01
1.181412458419799805e+00,REPOSITION,-2.170343129389995518e-02,5.187851116961001985e-01,1.228526863497912958e+00,-2.374761986894539323e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284360337437641331e+00,-1.198494864018874617e+00
1.189105272293090820e+00,REPOSITION,-2.200303691639998727e-02,5.197078970134001441e-01,1.242572375086990810e+00,-2.383574511777287519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197794495533907710e+00,-1.082423432606427927e+00
1.196798563003540039e+00,REPOSITION,-2.227867408910000346e-02,5.209662406279000901e-01,1.261076018340861360e+00,-2.386961927848192389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882382616517398688e+00,-1.588965558679191203e-01
1.204512357711791992e+00,REPOSITION,-2.279399575979995651e-02,5.224762529653002030e-01,1.270871156039091732e+00,-2.382647606882263958e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233895796255512600e+00,8.201431465740320892e-01
1.212205648422241211e+00,REPOSITION,-2.282994843449998035e-02,5.237765413669501768e-01,1.282072380375046006e+00,-2.374642144645485509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453422734445077191e+00,9.008875172611715554e-01
1.219899415969848633e+00,REPOSITION,-2.293780645859999634e-02,5.248850821702002456e-01,1.294296289778509745e+00,-2.369968296932396523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743601359789572536e+00,3.722563346791126770e-01
1.227591991424560547e+00,REPOSITION,-2.280597998469996446e-02,5.262333074714500292e-01,1.310690709449037428e+00,-2.370231949880314382e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124618069247743879e+00,-2.623529403958845818e-01
1.235285282135009766e+00,REPOSITION,-2.251835858709999583e-02,5.274676826361501814e-01,1.327708308814643967e+00,-2.372085572416847477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730984218006401676e+00,-1.172633468433657566e-01
1.242977857589721680e+00,REPOSITION,-2.213486339029996364e-02,5.290915451101001477e-01,1.336720445943472058e+00,-2.370991075626663225e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016891350155011420e+00,3.142205019394429533e-01
1.250670671463012695e+00,REPOSITION,-2.215883184009997953e-02,5.306734627969000861e-01,1.342360989923340853e+00,-2.366668702759626264e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314866341788316517e-01,6.573888523243962556e-01
1.258371353149414062e+00,REPOSITION,-2.203898959109995559e-02,5.320336723230500997e-01,1.350238651636714193e+00,-2.361363623450350779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344920370954691080e+00,6.258474958945825506e-01
1.266064405441284180e+00,REPOSITION,-2.207494226579997942e-02,5.336155900098500382e-01,1.362702245538285117e+00,-2.357448901483610193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963126893577781029e+00,4.719260903473583846e-01
1.273756980895996094e+00,REPOSITION,-2.161954171959995508e-02,5.348259967247501745e-01,1.377131252324334421e+00,-2.353901570911624663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736026955142358830e+00,3.508080596952253827e-01
1.281461954116821289e+00,REPOSITION,-2.159557326979999470e-02,5.362161668131502079e-01,1.389243277753095640e+00,-2.350697663284583072e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138005986837200556e+00,3.974890265905838271e-01
1.289154767990112305e+00,REPOSITION,-2.145176257099995487e-02,5.378100687248501544e-01,1.395586958678583400e+00,-2.348093154156323692e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601707132901095898e-01,3.785642501833985096e-01
1.296847820281982422e+00,REPOSITION,-2.129596764729996261e-02,5.394998444357501644e-01,1.401115712310506911e+00,-2.345145034829605901e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130435982647569393e+00,4.277687156554589309e-01
1.304576158523559570e+00,REPOSITION,-2.106826737419997819e-02,5.404945351024501576e-01,1.415001403025261117e+00,-2.341373936308215775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842004954008540141e+00,3.861341841529619123e-01
1.312268972396850586e+00,REPOSITION,-2.124803074769998634e-02,5.416689891426500481e-01,1.424940351422355977e+00,-2.337738783838095635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264168697380499973e+00,5.400554258533611929e-01
1.319962024688720703e+00,REPOSITION,-2.160755749470000264e-02,5.428194747330501446e-01,1.430996317323357969e+00,-2.332617587479711485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204559035203757289e-01,5.892594700050147738e-01
1.327681779861450195e+00,REPOSITION,-2.127199919750000223e-02,5.441197631347001185e-01,1.436221439382093568e+00,-2.329325857954535284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037072504015360774e+00,3.596393567427668136e-01
1.335374593734741211e+00,REPOSITION,-2.104429892439996230e-02,5.451983433757001674e-01,1.447614504943290470e+00,-2.327176749372679598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728455921058399847e+00,2.486144777566279274e-01
1.343067169189453125e+00,REPOSITION,-2.084056710109999377e-02,5.462229946046501805e-01,1.457888918010978196e+00,-2.324564188343311688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427778832302389445e-01,3.634245694977858432e-01
1.350795269012451172e+00,REPOSITION,-2.103231469950000987e-02,5.474693539942501186e-01,1.460445583866373243e+00,-2.320601342223435726e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759676759228010035e-01,5.173455537246032243e-01
1.358488082885742188e+00,REPOSITION,-2.080461442639996994e-02,5.482303522754001790e-01,1.467556255185803904e+00,-2.316750473705019076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158189949500261884e+00,4.517401147090198688e-01
1.366180896759033203e+00,REPOSITION,-2.051699302880000131e-02,5.492130587172001643e-01,1.476823993361441545e+00,-2.314744988568513406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286877773681822879e+00,2.322132701462123472e-01
1.373873710632324219e+00,STAGING,-2.076866175170000162e-02,5.500040175606002446e-01,1.482033198871474555e+00,-2.312787627585143113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640105897793873724e-01,2.448296629153264847e-01
1.381566286087036133e+00,STAGING,-2.111620427380000997e-02,5.510286687895500357e-01,1.483071800487686387e+00,-2.309583907211615994e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245695816987645921e-01,3.974891202173408966e-01
1.389259099960327148e+00,STAGING,-2.085255132600000172e-02,5.517656986209000802e-01,1.487721679750964698e+00,-2.304869987246499718e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342760815003951391e-01,8.668223579676954671e-01
1.396952152252197266e+00,STAGING,-2.096040935009996220e-02,5.522330833920001680e-01,1.493522044605157362e+00,-2.296792619660289247e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012006721212326710e-01,1.157002013206518409e+00
1.404645204544067383e+00,STAGING,-2.049302457899998542e-02,5.527543971751500695e-01,1.493569981504778710e+00,-2.288539608277810000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170069974296314486e-01,9.715396725498874897e-01
1.412337779998779297e+00,STAGING,-1.927063363920000771e-02,5.535633323559001617e-01,1.494480782597585877e+00,-2.282028054576890064e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135448197460720565e-01,6.536040842964733200e-01
1.420031070709228516e+00,STAGING,-1.849165902069999090e-02,5.546778652716002345e-01,1.493745718927804944e+00,-2.277458132564152304e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901827215151172035e-01,5.551955746727592622e-01
1.427724599838256836e+00,STAGING,-1.782054242629999008e-02,5.550134235688002349e-01,1.492147884691595427e+00,-2.272224958604308398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103691652872410667e-01,7.381349551065414794e-01
1.435420274734497070e+00,STAGING,-1.694569400859996522e-02,5.554089029905000530e-01,1.493122539232726531e+00,-2.265066444012013402e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588176922054841844e-02,9.652318506723587266e-01
1.443113327026367188e+00,STAGING,-1.607084559089999587e-02,5.559901378981502162e-01,1.492179811415757396e+00,-2.256565696230318441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002759434011791351e-01,1.038407434317708988e+00
1.450806617736816406e+00,STAGING,-1.542369744629995543e-02,5.564635147817000860e-01,1.487178363679669602e+00,-2.248056896547515393e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.579252881233101480e-01,1.120413800063436716e+00
1.458499431610107422e+00,STAGING,-1.440503832980000176e-02,5.570387575769002453e-01,1.481601766774881757e+00,-2.241201919901651518e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434455811540421566e-01,9.955108375365557816e-01
1.466192960739135742e+00,STAGING,-1.375789018519996132e-02,5.573683237616502417e-01,1.481042440528127058e+00,-2.234187028754706539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229775061552468962e-01,8.983636207707520471e-01
