time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
3.658591985702514648e+00,EXERTION,-8.197209831599994168e-03,1.116318565210100200e+00,1.321923954135910684e+00,-2.184045031750694754e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.529978608063741308e-02,4.381747211302128520e+00
3.666284561157226562e+00,EXERTION,-7.454187887800001189e-03,1.116330549435000208e+00,1.317289991421334960e+00,-2.149083115377972586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062281789237563556e+00,4.136988517468663140e+00
3.673977136611938477e+00,EXERTION,-5.332980080499982733e-03,1.116600194495250165e+00,1.305928946211056818e+00,-2.121463409294922720e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582081534331945427e+00,3.035564845288849067e+00
3.681669712066650391e+00,EXERTION,2.277002730999844182e-04,1.118763347089700044e+00,1.288863409945829153e+00,-2.100219498115036831e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639343337735520656e+00,3.174347412791274081e+00
3.689362764358520508e+00,EXERTION,4.542021237100013487e-03,1.120099588166050264e+00,1.267116067693160986e+00,-2.070402746550509487e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805881370118751494e+00,4.376696984025604920e+00
3.697055816650390625e+00,EXERTION,8.376973205100002318e-03,1.121106263057650043e+00,1.245816074085788205e+00,-2.028569749729706828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212906790393076140e+00,5.719085593842282655e+00
3.704748868942260742e+00,EXERTION,1.524393407280000279e-02,1.121327971218299968e+00,1.229517528214503219e+00,-1.978020289078912919e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134685379928785487e+00,7.040030305725966109e+00
3.712441444396972656e+00,EXERTION,2.187121044250001090e-02,1.122843975668150307e+00,1.206332078973192612e+00,-1.920543946432822668e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.128091353997520585e+00,8.511110391167729716e+00
3.720134019851684570e+00,EXERTION,2.776744909330000621e-02,1.124449861804750039e+00,1.166352704688923048e+00,-1.850835642482160592e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425066492549405872e+00,9.712200120758884836e+00
3.727826595306396484e+00,EXERTION,3.535346345500001153e-02,1.126888651571900102e+00,1.125382665688063000e+00,-1.770213829220030011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354411622084734645e+00,1.068366461102284326e+01
3.735519409179687500e+00,EXERTION,4.398210538300001415e-02,1.128716245869150203e+00,1.082782678473317439e+00,-1.676361431662385604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.213107873267845527e+00,1.130691696046487316e+01
3.743212461471557617e+00,FLIGHT,5.388107515039999851e-02,1.130849437901350285e+00,1.043586304758450156e+00,-1.589915097842737435e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970871109762900808e+00,1.134224795351397752e+01
3.750918626785278320e+00,FLIGHT,6.276138580130000144e-02,1.132724969098199974e+00,1.001321969467811712e+00,-1.503285161952468751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.353642812440347676e+00,1.199956621126354150e+01
3.758659601211547852e+00,FLIGHT,7.343933018720000261e-02,1.135373482801099954e+00,9.526020692769832099e-01,-1.419571418664756113e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.396538098446901799e+00,1.007555283172061777e+01
3.766352415084838867e+00,FLIGHT,8.416521147270000780e-02,1.137644493419649905e+00,9.072377520596544009e-01,-1.349743272465040445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938842091897554187e+00,5.802348992428473906e+00
3.774250030517578125e+00,FLIGHT,9.473529783449999297e-02,1.140275030785200094e+00,8.835729338221293139e-01,-1.319463162079758556e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.755414301014182055e+00,2.977522060762466616e+00
3.781942844390869141e+00,FLIGHT,1.030883025898000072e-01,1.142887591813400050e+00,8.712212238952607990e-01,-1.309180697110962521e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107701814375350757e+00,4.756719564577174264e-01
3.789635419845581055e+00,FLIGHT,1.118847236664000100e-01,1.145673924102649899e+00,8.676259564236538102e-01,-1.312584216984083785e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752864255259114712e-01,-1.119051811628294146e+00
3.797327995300292969e+00,FLIGHT,1.193988326786999954e-01,1.147843068809550005e+00,8.635513199558326747e-01,-1.326406054250514055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.147275155299466665e-01,-2.144772539482326934e+00
3.805043935775756836e+00,FLIGHT,1.280634272813999941e-01,1.150102095203199948e+00,8.629281402607540397e-01,-1.346771184688511980e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843390588157009680e-02,-3.039282014798164955e+00
3.812736749649047852e+00,FLIGHT,1.364523847114000044e-01,1.152606798207300276e+00,8.660440387361467707e-01,-1.371035307798061931e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299178482911358623e-01,-3.413993711181519508e+00
3.820429325103759766e+00,FLIGHT,1.442541151212999861e-01,1.155153445998549966e+00,8.734103111023869825e-01,-1.398063667283438116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150507872568263368e-01,-3.764734148951449200e+00
3.828121900558471680e+00,FLIGHT,1.511809971134999986e-01,1.157766007026749921e+00,8.754236608864868208e-01,-1.428024229546829504e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.876301986437225788e-01,-3.947671095089547499e+00
3.835814714431762695e+00,FLIGHT,1.575566047602999786e-01,1.160270710030850250e+00,8.709815393971537256e-01,-1.462994197820659981e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752863318991544572e-01,-4.023369451704231992e+00
3.843515872955322266e+00,FLIGHT,1.641239600055000025e-01,1.163740143139400107e+00,8.658522911376610454e-01,-1.492019990541433749e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.894944022980686760e-01,-4.042295538886016892e+00
3.851208448410034180e+00,FLIGHT,1.711706842467000111e-01,1.166017145870400284e+00,8.655965964640944810e-01,-1.523131038395739267e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337095889239335034e-01,-3.820245827727117405e+00
3.858901500701904297e+00,FLIGHT,1.774743865440999990e-01,1.168006527203800271e+00,8.640786258516682805e-01,-1.551813314544811639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.229570487088264663e-01,-3.590625831498315712e+00
3.866594314575195312e+00,FLIGHT,1.841016629137999794e-01,1.170607104007100219e+00,8.617616444943803078e-01,-1.577012207196979654e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.904266679720665545e-01,-3.555297085491381015e+00
3.874286890029907227e+00,FLIGHT,1.900937753638000105e-01,1.173213672922849948e+00,8.533247501610092822e-01,-1.603073776788818794e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032003270507152015e+00,-3.451841391460749087e+00
3.881979465484619141e+00,FLIGHT,1.951750867213999929e-01,1.175340872842600248e+00,8.470450163106024721e-01,-1.629103513283253424e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317305572290917492e-01,-3.199512412557381502e+00
3.889672279357910156e+00,FLIGHT,2.008196566492999879e-01,1.177629859798499989e+00,8.444883504552074260e-01,-1.654566058883339075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.784691956182800188e-01,-3.137693660918241090e+00
3.897364854812622070e+00,FLIGHT,2.064881950269999988e-01,1.180116586465250084e+00,8.408292295352766121e-01,-1.677487948803489060e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330495449875210956e-01,-2.986294700646701550e+00
3.905057430267333984e+00,FLIGHT,2.113178376616999810e-01,1.182429541870950285e+00,8.382406369557195980e-01,-1.698923607581860784e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497804351691484959e-01,-2.863914417462398276e+00
3.912750005722045898e+00,FLIGHT,2.162074014209000028e-01,1.185024126561800006e+00,8.353963497025959084e-01,-1.718905430076401286e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.374365918312695722e-01,-2.495512789998742154e+00
3.920442581176757812e+00,FLIGHT,2.207014857583999845e-01,1.187768514063900049e+00,8.319609031053126769e-01,-1.737009474331083991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.693077244590521113e-01,-2.234351811847155478e+00
3.928135395050048828e+00,FLIGHT,2.246562799753999973e-01,1.189979603557949961e+00,8.286212366805152385e-01,-1.753084439506478409e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548272216623489461e-01,-1.878565453631528381e+00
3.935855388641357422e+00,FLIGHT,2.289586167144999906e-01,1.192508275011850305e+00,8.269594553692248828e-01,-1.767058045746124018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.876300113902084399e-01,-1.505115939560276228e+00
3.943548202514648438e+00,FLIGHT,2.326617422086000031e-01,1.195108851815150253e+00,8.255213483805821095e-01,-1.777803775908917583e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816515560935863804e-01,-1.351194299946159250e+00
3.951241254806518555e+00,FLIGHT,2.366524891002999842e-01,1.197751373405600006e+00,8.252018002586916090e-01,-1.787782702931282719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273546295471864237e-02,-1.168255387646162546e+00
3.958933830261230469e+00,FLIGHT,2.398043402489999920e-01,1.200040360361500191e+00,8.262084751507415836e-01,-1.795524512220143087e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463769731656185680e-01,-9.840542930340632211e-01
3.966626644134521484e+00,FLIGHT,2.429082544980999958e-01,1.202628952939900131e+00,8.269594553692248828e-01,-1.802603256815411559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766564983836687863e-01,-8.149931131744692081e-01
3.974334716796875000e+00,FLIGHT,2.461200267712999878e-01,1.205175600731150265e+00,8.267516975952796665e-01,-1.807564725926229299e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314989480387822096e-02,-5.121978609939672467e-01
3.982027530670166016e+00,FLIGHT,2.484929033015000066e-01,1.207434627124800208e+00,8.264002227492273089e-01,-1.811367657545024379e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259075659269305245e-02,-4.453308950535809219e-01
3.989720344543457031e+00,FLIGHT,2.507459375826999737e-01,1.210053180265449946e+00,8.260646644518773174e-01,-1.814531492920038458e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412788792095420465e-01,-3.595387313856024947e-01
3.997445583343505859e+00,FLIGHT,2.531307983378000004e-01,1.212713678193249933e+00,8.255053382051226185e-01,-1.817671359845241863e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310813252417259156e-02,-3.570154668757932193e-01
4.005138158798217773e+00,FLIGHT,2.551081954462999790e-01,1.215344215558800123e+00,8.263522858496058499e-01,-1.820179995174258547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842264791666107238e-01,-2.409438716165216710e-01
4.012830734252929688e+00,FLIGHT,2.567140815828999889e-01,1.217669155189399888e+00,8.268156446703606166e-01,-1.821506311814956147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030529598293457694e-02,-1.286570326818284038e-01
4.020523309707641602e+00,FLIGHT,2.581761570207000145e-01,1.220293700442500295e+00,8.264960965484701161e-01,-1.821626154064009517e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.020910398214404116e-03,3.788055790014267094e-02
4.028218746185302734e+00,FLIGHT,2.596981535829999688e-01,1.222828364008849977e+00,8.260007173767963673e-01,-1.821250710768146375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.585949775570966336e-02,2.021746787583089677e-02
4.035911560058593750e+00,FLIGHT,2.602973648279999774e-01,1.225033461390450107e+00,8.259208537530129401e-01,-1.821122816617984697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525880207334994798e-02,2.652570375917610163e-02
4.043604135513305664e+00,FLIGHT,2.609325287477000099e-01,1.227634038193750055e+00,8.263842125737677069e-01,-1.821290595766659637e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843438571870009868e-02,1.390923491832184861e-02
4.051297187805175781e+00,FLIGHT,2.615317399927000186e-01,1.230294536121550042e+00,8.266878441469558414e-01,-1.821298647667767945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.773041972328876489e-02,4.166553073659669260e-02
4.058990240097045898e+00,FLIGHT,2.618313456151999952e-01,1.232607491527250243e+00,8.266558237960368594e-01,-1.821130868519093005e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791674938780245835e-02,3.788060178768504899e-02
4.066684961318969727e+00,FLIGHT,2.618193613902999872e-01,1.235220052555450199e+00,8.264002227492273089e-01,-1.821194721967416719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135224780611654855e-01,-2.898679132478035325e-02
4.074377536773681641e+00,FLIGHT,2.617474560408999951e-01,1.237886542595699968e+00,8.260965911760391744e-01,-1.821306512315362003e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282877115294725867e-02,1.138598503769337571e-02
4.082070827484130859e+00,FLIGHT,2.613160239444999866e-01,1.240223466451200185e+00,8.263362756741463588e-01,-1.821354449214983573e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498323980193240534e-01,4.040390725920053883e-02
4.089770317077636719e+00,FLIGHT,2.606089546754000175e-01,1.242889956491449954e+00,8.264161392979296750e-01,-1.821314564216470311e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329478695649987496e-02,-1.230458933553528781e-03
4.097462892532348633e+00,FLIGHT,2.595663271090999924e-01,1.245508509632100136e+00,8.263043489499843908e-01,-1.821330480765172677e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337087345797752236e-01,-7.314442349026176182e-02
4.105155467987060547e+00,FLIGHT,2.582720308199000225e-01,1.248055157423350270e+00,8.264481596488486570e-01,-1.821290595766659637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768906706064532486e-02,3.119782522893162967e-05
4.112889766693115234e+00,FLIGHT,2.566182077836999809e-01,1.250613789439499968e+00,8.263043489499843908e-01,-1.821314564216470311e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006714976005324003e-02,1.292864458708427051e-03
4.120627403259277344e+00,FLIGHT,2.553119272696000031e-01,1.252890792170500145e+00,8.261126013514986655e-01,-1.821290595766659637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305632766914957832e-02,3.283409617475578635e-02
4.128365993499755859e+00,FLIGHT,2.531907194622999846e-01,1.255527321648500116e+00,8.262243916994439497e-01,-1.821306512315362003e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320177573064134968e-02,-2.492078205060207965e-03
4.136058807373046875e+00,FLIGHT,2.513211803778999665e-01,1.257840277054200318e+00,8.265599499967939412e-01,-1.821314564216470311e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236677213141261639e-01,-2.772506836895480622e-02
4.143751859664916992e+00,FLIGHT,2.488883827231999912e-01,1.260470814419750063e+00,8.264481596488486570e-01,-1.821290595766659637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011924134701978374e-02,-2.141682224518304603e-02
4.151444435119628906e+00,FLIGHT,2.460001845222999917e-01,1.263101351785300253e+00,8.263362756741463588e-01,-1.821282543865551329e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062632600710846975e-02,6.339456018074845697e-03
4.159137248992919922e+00,FLIGHT,2.430880178716000040e-01,1.265719904925949990e+00,8.262084751507415836e-01,-1.821346584567389293e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539333566034910866e-02,-1.510856149223049373e-02
4.166836023330688477e+00,FLIGHT,2.399721193975999922e-01,1.268314489616800156e+00,8.262883387745248998e-01,-1.821330480765172677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535211173449664263e-02,-1.637019082129896608e-02
4.174528837203979492e+00,FLIGHT,2.368322524737999923e-01,1.270585500235350107e+00,8.263682023983082159e-01,-1.821258575415740655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025365204890028900e-02,5.554377519832734422e-02
4.182221889495849609e+00,FLIGHT,2.330092847306999837e-01,1.273120163801700233e+00,8.263842125737677069e-01,-1.821370553017199967e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585268829680924653e-05,-3.024831824958328086e-02
4.189951896667480469e+00,FLIGHT,2.289466324896000105e-01,1.275660819480500141e+00,8.264640761975511341e-01,-1.821306512315362003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259062200422975987e-02,-1.384693216316201965e-02
4.197644710540771484e+00,FLIGHT,2.252435069954999980e-01,1.277937822211500318e+00,8.264800863730106251e-01,-1.821338532666280985e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211442110340795880e-01,-6.277047932813309243e-03
4.205337285995483398e+00,FLIGHT,2.208932333568000006e-01,1.280556375352150056e+00,8.265280232726320842e-01,-1.821362501116091659e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320155336709330274e-02,-6.683620369901542568e-02
4.213065147399902344e+00,FLIGHT,2.161834329710999869e-01,1.283168936380350011e+00,8.263682023983082159e-01,-1.821290595766659637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782355383426595080e-02,2.021754394757101919e-02
4.220757961273193359e+00,FLIGHT,2.119050646817999817e-01,1.285481891786050213e+00,8.263522858496058499e-01,-1.821290595766659637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110510125547069099e-01,2.021755272507949272e-02
4.228458642959594727e+00,FLIGHT,2.068237533241999992e-01,1.288124413376499966e+00,8.263682023983082159e-01,-1.821298647667767945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320162358716110484e-02,2.904912333830176815e-02
4.236151218414306641e+00,FLIGHT,2.011312464967000002e-01,1.290790903416750179e+00,8.262404018749034407e-01,-1.821242658867038289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782343680081960702e-02,5.428207857502722472e-02
4.243844270706176758e+00,FLIGHT,1.964334303358999945e-01,1.293061914035300131e+00,8.264002227492273089e-01,-1.821306512315362003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.520688896238907489e-02,5.077782070004954393e-03
4.251550674438476562e+00,FLIGHT,1.903574283115999910e-01,1.295662490838600078e+00,8.264161392979296750e-01,-1.821330480765172677e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497171902947456241e-03,1.292828251485965071e-03
4.259301900863647461e+00,FLIGHT,1.839338837651999792e-01,1.298209138629850212e+00,8.264481596488486570e-01,-1.821250710768146375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535226680381304415e-02,5.049714084860711105e-02
4.267035722732543945e+00,FLIGHT,1.801828213714999904e-01,1.299815024766449945e+00,8.263522858496058499e-01,-1.821266627316848963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778238842513665319e-02,3.157242588398109784e-02
4.274728536605834961e+00,FLIGHT,1.717459270419000039e-01,1.303056757601900095e+00,8.263682023983082159e-01,-1.821298647667767945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543797475159218051e-03,7.601121920095301777e-03
4.282421350479125977e+00,FLIGHT,1.646632501259999992e-01,1.305687294967450285e+00,8.263362756741463588e-01,-1.821306512315362003e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525900103020872756e-02,-3.753668218205301419e-03
4.290113925933837891e+00,FLIGHT,1.580000210815999950e-01,1.308323824445450256e+00,8.263202654986868678e-01,-1.821258575415740655e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314956711022846392e-02,2.554574248271260749e-03
4.297806978225708008e+00,FLIGHT,1.512529024629000185e-01,1.310648764076050021e+00,8.264960965484701161e-01,-1.821282543865551329e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186210401510273960e-01,2.021767853603431003e-02
4.305499553680419922e+00,FLIGHT,1.436788723260999934e-01,1.313309262003850009e+00,8.264960965484701161e-01,-1.821274679217957271e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049205574536357738e-02,2.904919355836957373e-02
4.313192129135131836e+00,FLIGHT,1.357213469924999916e-01,1.315957775706750210e+00,8.262404018749034407e-01,-1.821282543865551329e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016023120597956741e-02,6.059042125139221802e-02
4.320884704589843750e+00,FLIGHT,1.274522318115000052e-01,1.318570336734950166e+00,8.262243916994439497e-01,-1.821282543865551329e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768926162874986593e-02,2.400257091199397078e-02
4.328622817993164062e+00,FLIGHT,1.200459808233000081e-01,1.320847339465950121e+00,8.262723285990654087e-01,-1.821322616117578619e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544564668502754784e-02,-2.267842231588993590e-02
4.336316108703613281e+00,FLIGHT,1.114053546703999975e-01,1.323453908381700073e+00,8.262564120503629317e-01,-1.821298647667767945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311850370462144810e-01,1.012442519723366803e-02
4.344008684158325195e+00,FLIGHT,1.024171859954000063e-01,1.326078453634800036e+00,8.263362756741463588e-01,-1.821314564216470311e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639878852907971363e-01,-2.520174826825852948e-02
4.351701498031616211e+00,FLIGHT,9.465140826019999287e-02,1.328403393265400023e+00,8.265120130971724821e-01,-1.821386469565902555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067872188103550835e-02,-9.080746816411308653e-02
4.359394550323486328e+00,FLIGHT,8.819191103910001273e-02,1.330081184751400025e+00,8.264960965484701161e-01,-1.821258575415740655e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320198053917245651e-02,9.339324608928559202e-02
4.367112398147583008e+00,FLIGHT,7.481751605070000033e-02,1.333856215594900085e+00,8.263362756741463588e-01,-1.821226742318335701e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086503106469608071e-02,6.816029670423245923e-02
4.374805212020874023e+00,FLIGHT,6.500243585759998832e-02,1.336582626759650116e+00,8.263043489499843908e-01,-1.821370553017199967e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511344471277908767e-02,-6.305114893914896823e-02
4.382498025894165039e+00,FLIGHT,5.624196745570000933e-02,1.338991455964550159e+00,8.263362756741463588e-01,-1.821378417664794247e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596229190579192533e-03,-2.492060101448976758e-03
4.390190839767456055e+00,FLIGHT,4.563592841920000032e-02,1.341723859241750194e+00,8.264960965484701161e-01,-1.821282543865551329e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843498258927643740e-02,2.778749693506945423e-02
4.397883892059326172e+00,FLIGHT,3.450258348710000256e-02,1.344642018004900130e+00,8.263842125737677069e-01,-1.822417112907763093e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511334669726777623e-02,-3.872948048403292987e-01
4.405576944351196289e+00,FLIGHT,2.517885651490001098e-02,1.347973632527100118e+00,8.349009705309221596e-01,-1.842271041252141917e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467810879622982512e+00,-5.114691920316944085e+00
4.413269519805908203e+00,FLIGHT,1.855158014520000287e-02,1.348435025185750202e+00,8.804570353467365829e-01,-1.908743417224843641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488399535958022213e+00,-1.132200734666288788e+01
4.420962333679199219e+00,FLIGHT,1.456083325349999402e-02,1.349939045410700089e+00,9.417364032383789274e-01,-2.020084918496714455e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256059335328643556e+00,-1.271485665896465278e+01
4.428655385971069336e+00,TOUCHDOWN,1.025849651440002841e-02,1.352395811515200164e+00,9.625729443982398159e-01,-2.099732077217714377e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821849547506386058e+00,-1.107092360362859296e+01
4.436348199844360352e+00,TOUCHDOWN,5.189169381699998418e-03,1.353282644157800085e+00,9.898809670069933508e-01,-2.175720115018783041e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125622978174045663e+00,-7.993761139186222664e+00
4.444052219390869141e+00,TOUCHDOWN,1.318264738999763708e-04,1.353450423306400197e+00,1.005045037462823476e+00,-2.218471777579987148e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006038522685470844e-02,-3.354677040998400805e+00
4.451744794845581055e+00,TOUCHDOWN,-8.269115180999986325e-03,1.355979094760300097e+00,9.822750101426460656e-01,-2.227867409905786467e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.029674277525534976e+00,-1.980326222478866194e-01
4.459437608718872070e+00,TOUCHDOWN,-1.357812681170000868e-02,1.356368582069550133e+00,9.709139649323680343e-01,-2.231398823929069852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895508124192052279e-01,-1.226276076257875491e+00
4.467130184173583984e+00,TOUCHDOWN,-1.728125230580002114e-02,1.355925165748250061e+00,9.934443077544383716e-01,-2.257771983368448421e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478884971765467959e+00,-4.582259397770959808e+00
4.474822998046875000e+00,TOUCHDOWN,-1.907888604079999162e-02,1.355907189410900049e+00,1.025226472203444095e+00,-2.299548991388521202e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694909132776777128e+00,-5.710170828540810817e+00
4.482516050338745117e+00,TOUCHDOWN,-2.000167135809999275e-02,1.357818673282450206e+00,1.025945525697765426e+00,-2.344417929434176262e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491241484056370803e+00,-4.934256306620810939e+00
4.490208864212036133e+00,TOUCHDOWN,-2.398043402490002141e-02,1.358220144816600028e+00,1.020576592940165561e+00,-2.373923091151164400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539489903305268637e-01,-4.536836938337488689e+00
4.497901678085327148e+00,TOUCHDOWN,-2.492718779199998291e-02,1.357309343724200090e+00,1.056097835559642428e+00,-2.400623944240298790e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537892031205582377e+00,-2.384469958081934848e+00
4.505594253540039062e+00,TOUCHDOWN,-2.589791000890001582e-02,1.357614941459150071e+00,1.087752199485243265e+00,-2.410674776612095727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099413746243665724e+00,-7.884834459232781256e-01
4.513287305831909180e+00,TOUCHDOWN,-2.628140520569999250e-02,1.360335360511450098e+00,1.076295280475722427e+00,-2.409292658424182942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293646760622633174e+00,7.519894212978117665e-01
4.520979881286621094e+00,REPOSITION,-2.716823784829996979e-02,1.360011786439150105e+00,1.074937037110863081e+00,-2.403723926166989155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564751572698054038e-01,4.037745652999292223e-01
4.528672933578491211e+00,REPOSITION,-2.804308626599999466e-02,1.360011786439150105e+00,1.073019561126006050e+00,-2.406855741191084253e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.683705901936863980e-01,-1.112727230561249447e+00
4.536365747451782227e+00,REPOSITION,-2.816292851500001859e-02,1.359784086166050177e+00,1.073387046147517898e+00,-2.423497897260827205e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939376954161288191e-01,-2.062749133666812007e+00
4.544308900833129883e+00,REPOSITION,-2.727609587239998579e-02,1.359676228141950105e+00,1.093360816740950314e+00,-2.438454209942712225e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831169957204195509e+00,-1.337300370076782707e+00
4.552025079727172852e+00,REPOSITION,-2.753974882019999404e-02,1.360305399949200078e+00,1.108652687720185215e+00,-2.443199963005233677e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639304387490427173e-01,-3.519525999870654620e-01
4.559764385223388672e+00,REPOSITION,-2.855840793670000322e-02,1.361144295692200190e+00,1.109707299511856649e+00,-2.437743208349499202e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295883503849109608e-01,1.259173148130107611e+00
