time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
9.167773723602294922e-01,TOUCHDOWN,-0.000000000000000000e+00,2.102392574206999321e-01,1.094399418357162146e+00,-2.192641840585146440e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577083176278840870e+00,-9.196839313844096253e-01
9.244701862335205078e-01,TOUCHDOWN,-0.000000000000000000e+00,2.100954467218998367e-01,1.113957673402704129e+00,-2.204857698087502094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654530159493319719e+00,-1.839425536851176268e+00
9.323790073394775391e-01,TOUCHDOWN,-0.000000000000000000e+00,2.102392574206999321e-01,1.122394567736075155e+00,-2.220533064263708667e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268883097802392237e-02,-2.005963569234407107e+00
9.400715827941894531e-01,TOUCHDOWN,-0.000000000000000000e+00,2.114796246978500882e-01,1.113366420431787462e+00,-2.232733005217361288e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960581369306477528e+00,-1.252760089777628760e+00
9.477643966674804688e-01,REPOSITION,-0.000000000000000000e+00,2.117312934207498110e-01,1.108013497849647200e+00,-2.238613327322094282e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892265927214102639e-01,-2.358713845785046226e-01
9.561336040496826172e-01,REPOSITION,-0.000000000000000000e+00,2.113058534367997510e-01,1.109531468462073400e+00,-2.239036707517578773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330956795720688146e-01,-1.508291361246478189e-02
9.638268947601318359e-01,REPOSITION,-0.000000000000000000e+00,2.111260900633000759e-01,1.118000383146363408e+00,-2.240586604854167163e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637640588246692674e+00,-3.557280989660381310e-01
9.722383022308349609e-01,REPOSITION,-0.000000000000000000e+00,2.109822793644999805e-01,1.133212296875057978e+00,-2.245699936564957255e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006042028456834547e+00,-1.023139906295312818e+00
9.799311161041259766e-01,REPOSITION,-0.000000000000000000e+00,2.114017272359998145e-01,1.145516163529062048e+00,-2.256030338433374638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274286566510361318e+00,-1.527799455756918112e+00
9.876236915588378906e-01,REPOSITION,-0.000000000000000000e+00,2.127679288745998321e-01,1.153585479214163989e+00,-2.268837542533403528e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032050364765959571e+00,-1.560602245484777661e+00
9.953165054321289062e-01,REPOSITION,-0.000000000000000000e+00,2.135528956055501304e-01,1.162821384292396898e+00,-2.277673848612448371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592222435644046863e+00,-1.119025689763070819e+00
1.003009080886840820e+00,REPOSITION,-0.000000000000000000e+00,2.149490578063999457e-01,1.172632438539329858e+00,-2.283570087265883952e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365125212384579845e+00,-4.831546536963780003e-01
1.010701656341552734e+00,REPOSITION,-0.000000000000000000e+00,2.156860876377497682e-01,1.182635240384748432e+00,-2.286070857947306578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561942512512279002e+00,-4.125022643407693090e-01
1.018394470214843750e+00,REPOSITION,-0.000000000000000000e+00,2.161954171959998838e-01,1.195801971231938321e+00,-2.291998929698146892e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960624063107702986e+00,-9.852907279879705715e-01
1.026087045669555664e+00,REPOSITION,-0.000000000000000000e+00,2.172739974369997107e-01,1.213666424615270634e+00,-2.301314792026920131e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576307251000915954e+00,-1.285564658413872685e+00
1.033809185028076172e+00,REPOSITION,-0.000000000000000000e+00,2.183286092281999657e-01,1.234167407477781753e+00,-2.310255023806316199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321453532966315070e+00,-9.348255314185422993e-01
1.041544198989868164e+00,REPOSITION,-0.000000000000000000e+00,2.199824322643997299e-01,1.247302117974052438e+00,-2.314689187021298000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461008655183410943e+00,-3.897933284795819797e-01
1.049236774444580078e+00,REPOSITION,-0.000000000000000000e+00,2.212887127784997077e-01,1.257640571743578128e+00,-2.317069928200152784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458484945946505462e+00,-3.582521593032825247e-01
1.056937932968139648e+00,REPOSITION,-0.000000000000000000e+00,2.230863465135000112e-01,1.271126757085901282e+00,-2.321280510719244017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690628838665726663e+00,-5.336211610404052452e-01
1.064630746841430664e+00,REPOSITION,-0.000000000000000000e+00,2.242967532283999255e-01,1.281640948278453207e+00,-2.324787769039202256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725954963123463193e+00,-5.437141254528852219e-01
1.072324991226196289e+00,REPOSITION,-0.000000000000000000e+00,2.253813255818499783e-01,1.295606596243747743e+00,-2.327456318869299601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715861436950440799e+00,-2.169469124582797670e-01
1.080017566680908203e+00,REPOSITION,-0.000000000000000000e+00,2.267295508830997619e-01,1.308118127044940016e+00,-2.328534899110781708e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708290777373510094e+00,-1.311548424170584093e-01
1.087710380554199219e+00,REPOSITION,-0.000000000000000000e+00,2.281137288590500134e-01,1.325135726410546333e+00,-2.329094225357536629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786513311358885581e+00,-4.536273141413084409e-02
1.095403194427490234e+00,REPOSITION,-0.000000000000000000e+00,2.295997727466501104e-01,1.338717785552112405e+00,-2.328870457408132033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814269525253747961e+00,1.199132415421163972e-01
1.103096008300781250e+00,REPOSITION,-0.000000000000000000e+00,2.306124397507001156e-01,1.352827244216271207e+00,-2.328271246162863850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592217754306193056e+00,1.552394128132314755e-01
1.110788822174072266e+00,REPOSITION,-0.000000000000000000e+00,2.326917027708499397e-01,1.362606371739042199e+00,-2.327767908716839251e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112790522249030856e+00,6.692401974547768084e-02
1.118481397628784180e+00,REPOSITION,-0.000000000000000000e+00,2.342975889074501161e-01,1.370084528079984709e+00,-2.327576161118353415e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342965389468156800e-01,7.827881536972107479e-02
1.126173973083496094e+00,REPOSITION,-0.000000000000000000e+00,2.355319640721500463e-01,1.380966204294048483e+00,-2.327272623171922294e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720905859368025093e+00,2.781285808289163039e-02
1.133866548538208008e+00,REPOSITION,-0.000000000000000000e+00,2.367603471243997504e-01,1.398575056630571467e+00,-2.325978326882143676e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041364969604830826e+00,2.271533525003323617e-01
1.141559600830078125e+00,REPOSITION,-0.000000000000000000e+00,2.378329352529497953e-01,1.410926766557439871e+00,-2.323852999496584637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617451288858477998e+00,3.823362849723594969e-01
1.149252891540527344e+00,REPOSITION,-0.000000000000000000e+00,2.393069949156498843e-01,1.419171913292325282e+00,-2.320337689275517867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273868361671788518e-01,4.504650587178198884e-01
1.156971454620361328e+00,REPOSITION,-0.000000000000000000e+00,2.413742737108997005e-01,1.426634059457808190e+00,-2.318228465692175000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201107237794728277e+00,9.972684458337105484e-02
1.164899587631225586e+00,REPOSITION,-0.000000000000000000e+00,2.423449959277999000e-01,1.436636954929983778e+00,-2.318044769994797694e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672964278408745287e+00,1.267310425137500168e-02
1.172592401504516602e+00,REPOSITION,-0.000000000000000000e+00,2.430041282972998928e-01,1.446527872800700054e+00,-2.317908823943527707e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866272499451890221e-01,4.169101184370136576e-02
1.180284976959228516e+00,REPOSITION,-0.000000000000000000e+00,2.440587400884997038e-01,1.453846301894075932e+00,-2.316838295603153686e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135501845592523429e+00,2.246301113972123675e-01
1.187977790832519531e+00,REPOSITION,-0.000000000000000000e+00,2.454788707391499791e-01,1.463705293040630240e+00,-2.314737123920919348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423156948953627543e+00,3.571032419605492669e-01
1.195684194564819336e+00,REPOSITION,-0.000000000000000000e+00,2.467192380162996912e-01,1.472349945147946482e+00,-2.311485279394256409e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159739711353881431e-01,4.315405163775272168e-01
1.203422307968139648e+00,REPOSITION,-0.000000000000000000e+00,2.481273844420499586e-01,1.483678970007305420e+00,-2.305796892141523280e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765329747581099618e-01,4.176624094300960266e-01
1.215311050415039062e+00,STAGING,-0.000000000000000000e+00,2.490381855344501183e-01,1.489782966434686218e+00,-2.303679616657072327e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191568582612030136e-01,1.729026857023031605e-01
1.223015785217285156e+00,STAGING,-0.000000000000000000e+00,2.496014441047500476e-01,1.494081277225155047e+00,-2.303128342311425936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198165042838979177e-01,6.313925171755475907e-02
1.230797767639160156e+00,STAGING,-0.000000000000000000e+00,2.497093021288501191e-01,1.497037448452980923e+00,-2.297935240603609319e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179529092034727444e-01,9.652182747925831530e-01
1.241452932357788086e+00,STAGING,-0.000000000000000000e+00,2.515968175505998161e-01,1.501335759243449974e+00,-2.287205239736004092e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305691849391405590e-01,1.452214013011263516e+00
1.249305963516235352e+00,STAGING,-0.000000000000000000e+00,2.520162654221000942e-01,1.501655307365340253e+00,-2.277705868963367575e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029664721124994756e-02,1.222594110409218837e+00
1.257005929946899414e+00,STAGING,-0.000000000000000000e+00,2.524057527313496863e-01,1.500456884874804775e+00,-2.270083901923560799e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690439291296032265e-01,6.775620010970156981e-01
1.264698743820190430e+00,STAGING,-0.000000000000000000e+00,2.529330586269500358e-01,1.499386356534430975e+00,-2.264994538662581380e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.558869152941187997e-02,4.252323199929701758e-01
1.273448228836059570e+00,STAGING,-0.000000000000000000e+00,2.537659622574999219e-01,1.496925564478278625e+00,-2.261031692542705418e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.188502052837038692e-01,5.627518625424792198e-01
1.281150579452514648e+00,STAGING,-0.000000000000000000e+00,2.542872760406500454e-01,1.491444747745976462e+00,-2.254001072100572323e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544487621392292898e-01,9.702639143580095160e-01
1.288843154907226562e+00,STAGING,-0.000000000000000000e+00,2.545329526510999862e-01,1.489095839664526633e+00,-2.245907600712145236e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674526026001421419e-01,1.127970041119778166e+00
1.296559572219848633e+00,STAGING,-0.000000000000000000e+00,2.546947396872498715e-01,1.485244971146110204e+00,-2.235361482795431787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.282843195009241155e-01,1.098952206673355692e+00
1.304965019226074219e+00,STAGING,-0.000000000000000000e+00,2.550003374221998520e-01,1.477766814805167694e+00,-2.227180376762384117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831378502820106391e-01,1.080026587625356749e+00
1.312914848327636719e+00,STAGING,-0.000000000000000000e+00,2.553718483941000983e-01,1.473867915760372682e+00,-2.220389253564844179e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043707791947070862e-01,8.907786362999891017e-01
1.320607423782348633e+00,STAGING,-0.000000000000000000e+00,2.554916906430997336e-01,1.474922527552043894e+00,-2.215635448601214641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562201095158527731e-02,5.211156223516656416e-01
1.328300237655639648e+00,STAGING,-0.000000000000000000e+00,2.557613357033496904e-01,1.473005051567186863e+00,-2.212863160324280098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617471765718852983e-01,2.839255283064757163e-01
1.335993051528930664e+00,STAGING,-0.000000000000000000e+00,2.559830438640000594e-01,1.468211361605044285e+00,-2.210202662395291284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759549660905283086e-01,2.675243675094386431e-01
1.344236850738525391e+00,STAGING,-0.000000000000000000e+00,2.561927677997499764e-01,1.464775915007761053e+00,-2.207246491167464963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026388369794668146e-02,4.933594084568032612e-01
1.351929426193237305e+00,STAGING,-0.000000000000000000e+00,2.562946337113998219e-01,1.462011491378420791e+00,-2.203459476097372249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778194038117671072e-01,5.097609905742471748e-01
1.359622240066528320e+00,STAGING,-0.000000000000000000e+00,2.563186021611998378e-01,1.459934288145997128e+00,-2.199496817231010759e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639989800615102855e-01,5.476107774555104557e-01
1.367323637008666992e+00,STAGING,-0.000000000000000000e+00,2.562886415989500399e-01,1.461835753955394557e+00,-2.196404887205428480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012196315395399893e-01,1.968726803545080006e-01
1.375016212463378906e+00,STAGING,-0.000000000000000000e+00,2.564144759603999013e-01,1.462123375353123089e+00,-2.196181119256023884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245580890143338837e-01,-1.879300610928066328e-01
1.382718563079833984e+00,STAGING,-0.000000000000000000e+00,2.565942393339000205e-01,1.461564142733125626e+00,-2.197539268994126438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571429657007648639e-02,-7.690491292974116488e-02
1.390411615371704102e+00,STAGING,-0.000000000000000000e+00,2.566541604584000602e-01,1.462458933650473192e+00,-2.197115888798641503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211336897272534963e-01,1.766864589459321844e-01
1.398104190826416016e+00,STAGING,-0.000000000000000000e+00,2.567320579202498898e-01,1.461372395134639790e+00,-2.196109213906591862e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614757038483564111e-01,9.972580298569860835e-02
1.405797004699707031e+00,STAGING,-0.000000000000000000e+00,2.567500342576001238e-01,1.461851764130854159e+00,-2.196077193555672658e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564597439649222377e-01,-9.582974200197735826e-02
1.413784980773925781e+00,STAGING,-0.000000000000000000e+00,2.567799948198499216e-01,1.462267186051987355e+00,-2.197043983449209481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337500707930230071e-01,-1.172777419572657576e-01
1.421477556228637695e+00,STAGING,-0.000000000000000000e+00,2.568159474945499454e-01,1.462954312822146941e+00,-2.197531404346531936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766460707035997779e-01,2.578822481164633890e-03
1.429195404052734375e+00,STAGING,-0.000000000000000000e+00,2.568698765065997591e-01,1.463992914438358772e+00,-2.197419426745072624e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741227593804119678e-01,-1.206140480592350931e-03
1.437347173690795898e+00,STAGING,-0.000000000000000000e+00,2.568399159443499613e-01,1.464743894656842071e+00,-2.197643194694477220e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805097686762625969e-02,-5.419533338459899680e-02
1.445039987564086914e+00,STAGING,-0.000000000000000000e+00,2.567740027073996956e-01,1.464807841731923022e+00,-2.197890931093692934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515485699776698142e-02,-2.391578475985952495e-02
1.452732801437377930e+00,STAGING,-0.000000000000000000e+00,2.567680105949499136e-01,1.462410996750851622e+00,-2.197834942292963056e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649308595251352871e-01,2.150357328728358733e-02
1.460834264755249023e+00,STAGING,-0.000000000000000000e+00,2.566961052455498660e-01,1.462474943825932572e+00,-2.197842994194071586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775781023107050105e-01,-5.671864470778680001e-02
1.468526601791381836e+00,STAGING,-0.000000000000000000e+00,2.565822551090000125e-01,1.463050186621389859e+00,-2.197890931093692934e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.811362376583150746e-02,1.317185106046723717e-03
1.476219654083251953e+00,STAGING,-0.000000000000000000e+00,2.564684049724497150e-01,1.461803827231232589e+00,-2.197699183495207098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.481995948364795535e-01,5.304480683197854846e-02
1.483933210372924805e+00,STAGING,-0.000000000000000000e+00,2.563605469483500876e-01,1.462347049675770894e+00,-2.197619226244666546e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211335258804286247e-01,-3.653226530405841166e-02
1.492866992950439453e+00,STAGING,-0.000000000000000000e+00,2.562766573740500320e-01,1.461564142733125626e+00,-2.197691131594099012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690457314446768833e-01,5.102114054958365591e-03
