time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
3.083427667617797852e+00,TOUCHDOWN,-9.227853173000011289e-04,5.397634973835498950e-01,-8.882707499850291122e-02,-1.422927019193272885e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286839464642100417e-02,-4.037254229558105006e-02
3.090094804763793945e+00,TOUCHDOWN,-9.587379919999972078e-04,5.399432607570500142e-01,-8.761267159086934264e-02,-1.401355414363631043e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.550886597522948260e-03,1.009333233637692284e-02
3.096761941909790039e+00,TOUCHDOWN,-1.246359389599993595e-03,5.401170320180999074e-01,-8.708536569503365354e-02,-1.405350058470877968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.292363150725797549e-02,-1.072400056281142544e-01
3.103429079055786133e+00,TOUCHDOWN,-8.269115181000208370e-04,5.402308821546499829e-01,-8.714928351175299515e-02,-1.406149104325773655e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277527223878845541e-02,4.037291680260934185e-02
3.110096216201782227e+00,TOUCHDOWN,-9.827064418000130974e-04,5.403087796165000345e-01,-8.713330259465507099e-02,-1.412540593414091973e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.834302466443498536e-02,-8.200699187466563289e-02
3.116763353347778320e+00,TOUCHDOWN,-9.707222169000051526e-04,5.403447322912000583e-01,-8.697351683036519399e-02,-1.398958569382559823e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.296161360664678602e-02,7.948402580014453378e-02
3.123430490493774414e+00,TOUCHDOWN,-1.066596016100013200e-03,5.403387401787500544e-01,-8.676578831478157228e-02,-1.404551158907790115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194992246694709714e-01,3.658795859533611056e-02
3.130097627639770508e+00,TOUCHDOWN,-8.269115181000208370e-04,5.403087796165000345e-01,-8.692557993074377654e-02,-1.400556368508735355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277527516462461210e-02,6.939081561742722892e-02
3.136765003204345703e+00,TOUCHDOWN,-7.430219438000207344e-04,5.402488584919999948e-01,-8.716526442885090542e-02,-1.403752259344702435e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.548489567147300155e-02,3.154131839394355707e-02
3.143432378768920898e+00,TOUCHDOWN,-8.508799679000089711e-04,5.401469925803499272e-01,-8.727711329351935110e-02,-1.404551158907790115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006550105137790467e-02,4.037286121172233011e-02
3.150099754333496094e+00,TOUCHDOWN,-7.550061687000009236e-04,5.400211582188998438e-01,-8.738896800986012403e-02,-1.409344848869932901e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.086635939431206288e-02,-4.289596480054287675e-02
3.156767129898071289e+00,TOUCHDOWN,-1.066596016100013200e-03,5.398833396325499745e-01,-8.743690490948154148e-02,-1.406948003888861508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387537304612466715e-01,1.513990304916071339e-02
3.163434028625488281e+00,TOUCHDOWN,-9.108010923999931840e-04,5.397095683714998593e-01,-8.759669652544374574e-02,-1.417334283376234585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564167458767364016e-01,-5.677408930299102791e-02
3.170101404190063477e+00,TOUCHDOWN,-1.042627566299997310e-03,5.394998444357499423e-01,-8.766060849049076009e-02,-1.418133329231130273e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.049368251026772197e-02,-2.775614952646691599e-02
3.176768779754638672e+00,TOUCHDOWN,-1.066596016100013200e-03,5.393140889498000412e-01,-8.836368691938656372e-02,-1.423725918756360738e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.346945430554743250e-01,3.785039399226626175e-03
3.183436155319213867e+00,TOUCHDOWN,-1.198422490000017326e-03,5.390863886766998903e-01,-8.881109408140500094e-02,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021439721078251497e-02,-8.200707379807807562e-02
3.190103292465209961e+00,TOUCHDOWN,-8.508799679000089711e-04,5.388407120662499494e-01,-9.002549748903856952e-02,-1.419731128357305805e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.817054148855926921e-01,1.009326065339103892e-02
3.196770429611206055e+00,TOUCHDOWN,-1.066596016100013200e-03,5.386190039056000245e-01,-9.136773067843850793e-02,-1.419731128357305805e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.086675730802962203e-02,-8.453037926959355852e-02
3.203437805175781250e+00,TOUCHDOWN,-1.090564465900001334e-03,5.383074140582000400e-01,-9.143164849515784953e-02,-1.405350058470877968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.068034864593965294e-02,1.021936170486313356e-01
3.210104942321777344e+00,TOUCHDOWN,-9.587379919999972078e-04,5.379838399859000475e-01,-9.168730805869057532e-02,-1.432514399117558110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.211463176361137345e-01,-3.280280143120410663e-02
3.216772317886352539e+00,TOUCHDOWN,-1.222390939800005460e-03,5.376422895762500431e-01,-9.157545919402211576e-02,-1.427720709155415497e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.585721560350600468e-02,-1.766303004467052740e-02
3.223439693450927734e+00,TOUCHDOWN,-1.342233188800001642e-03,5.373546681786498525e-01,-9.141566757805992538e-02,-1.430117554136486890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740794570052656698e-01,-4.289605842729994623e-02
3.230106830596923828e+00,TOUCHDOWN,-1.390170088400005666e-03,5.369951414316500582e-01,-9.151154137730277416e-02,-1.422927019193272885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665094996290129858e-01,3.658778597100276198e-02
3.236774206161499023e+00,TOUCHDOWN,-1.102548690800009279e-03,5.365936698975000141e-01,-9.171926989288639587e-02,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.807559231825569346e-05,-6.434412275098382039e-02
3.243441343307495117e+00,TOUCHDOWN,-1.126517140599997413e-03,5.362461273754000057e-01,-9.240636155301196197e-02,-1.433313298680645963e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.819410070958687786e-02,3.154116917629947586e-02
3.250108718872070312e+00,TOUCHDOWN,-1.354217413700009587e-03,5.358506479536999656e-01,-9.341303644506192272e-02,-1.448493268130161653e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.993685590378733996e-01,-2.270971120776930224e-02
3.256775856018066406e+00,TOUCHDOWN,-1.114532915700017224e-03,5.355270738813999731e-01,-9.504289103219040746e-02,-1.446096423149090260e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.390816835259799267e-01,4.920427821854628236e-02
3.263443231582641602e+00,TOUCHDOWN,-1.462075437799997824e-03,5.351196102347999251e-01,-9.691243011742603497e-02,-1.450091213548145193e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.574044151842323491e-01,-4.920430747690786311e-02
3.270110368728637695e+00,TOUCHDOWN,-1.390170088400005666e-03,5.346821860259498571e-01,-9.697634793414537657e-02,-1.459678593472430418e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.030768639107609894e-02,-5.172761294842335295e-02
3.276777505874633789e+00,TOUCHDOWN,-1.330248963899993697e-03,5.342627381544500231e-01,-9.785519304442896749e-02,-1.479652252884088720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.062788001713633634e-01,-7.822224140175966511e-02
3.283444881439208984e+00,TOUCHDOWN,-1.342233188800001642e-03,5.339211877448000187e-01,-1.006355273707993797e-01,-1.482049097865160113e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.331031697126347058e-01,7.317558949702246407e-02
3.290112018585205078e+00,TOUCHDOWN,-1.498028112499993902e-03,5.334957477608499588e-01,-1.019298236605778868e-01,-1.467668027978732102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772815512610206021e-02,2.523259389595987768e-03
3.296779394149780273e+00,TOUCHDOWN,-1.737712610500014021e-03,5.330283629897498709e-01,-1.021535330932594188e-01,-1.474858562921946108e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.312395746322095602e-01,-2.523324489450515240e-03
3.303447008132934570e+00,TOUCHDOWN,-1.749696835399994210e-03,5.326508599053998427e-01,-1.034957662826593572e-01,-1.502022903568626250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.826372943492176937e-01,-5.551255067484346661e-02
3.310114145278930664e+00,TOUCHDOWN,-1.486043887600013713e-03,5.322014514716499889e-01,-1.054292173329419990e-01,-1.486842787827302725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.876839638089718210e-01,5.677417707807578401e-02
3.316781282424926758e+00,TOUCHDOWN,-1.737712610500014021e-03,5.317520430378999130e-01,-1.063080682948979033e-01,-1.486842787827302725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.388095086017729907e-01,-2.901793392485179160e-02
3.323448657989501953e+00,TOUCHDOWN,-1.450091212900017634e-03,5.315003743149999682e-01,-1.090564466387448084e-01,-1.486043888264214873e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.365585360496169742e-01,2.523231228422961880e-03
3.330115795135498047e+00,TOUCHDOWN,-1.725728385600006076e-03,5.308052892707999515e-01,-1.106223892608262788e-01,-1.475657608776841795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.025138452587742416e-02,-8.831626935568328077e-03
3.336782932281494141e+00,TOUCHDOWN,-1.545965012099997926e-03,5.303978256241999034e-01,-1.118847237164089514e-01,-1.480451298738984407e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.952539445919137862e-01,-3.154131254227124370e-02
3.343450069427490234e+00,TOUCHDOWN,-1.977397108500006384e-03,5.299604014153500575e-01,-1.135465401377332706e-01,-1.487641833682198413e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.750677114799933154e-01,-1.892480712846500782e-02
3.350117206573486328e+00,TOUCHDOWN,-1.941444433800010305e-03,5.294330955197499300e-01,-1.140259091339475422e-01,-1.486043888264214873e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043765859950410241e-02,3.406440150191099303e-02
3.356784343719482422e+00,TOUCHDOWN,-1.905491759100014226e-03,5.289417422988500483e-01,-1.166464518443557502e-01,-1.488440733245286265e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.258059724278206559e-01,2.018625359277357104e-02
3.363462686538696289e+00,TOUCHDOWN,-2.241050056300014637e-03,5.285163023148999883e-01,-1.202896562155841564e-01,-1.467668027978732102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.526303887824705052e-01,7.065217869540528495e-02
3.370129823684692383e+00,TOUCHDOWN,-2.193113156700010613e-03,5.279949885317498648e-01,-1.234534915905982910e-01,-1.466869128415644423e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.097340728815885624e-01,2.649444705149447965e-02
3.376797199249267578e+00,TOUCHDOWN,-2.025334008100010408e-03,5.274377220738999394e-01,-1.258183864408184138e-01,-1.474059663358858255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.558127843678107749e-01,6.939049377544979913e-02
3.383464574813842773e+00,TOUCHDOWN,-2.300971180799998850e-03,5.270602189895499112e-01,-1.263936292362755065e-01,-1.470863918814699182e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.800829808660940551e-05,7.569876623174698338e-02
3.390131711959838867e+00,TOUCHDOWN,-2.193113156700010613e-03,5.264130708449499263e-01,-1.253549925100297391e-01,-1.489239632808373945e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314738443645420196e-02,-1.173334264710349795e-01
3.396799325942993164e+00,TOUCHDOWN,-2.336923855499994929e-03,5.258617964995500049e-01,-1.260261091047296944e-01,-1.506816593530768862e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.305802094897858923e-01,-4.163451687331622825e-02
3.403480768203735352e+00,TOUCHDOWN,-2.169144706899994723e-03,5.254303644031499410e-01,-1.284868660508480531e-01,-1.517202873018141940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.147809295948568842e-01,3.784931874747800296e-02
3.410147905349731445e+00,TOUCHDOWN,-2.612561028200011126e-03,5.249210348449000474e-01,-1.316666881946324252e-01,-1.504419748549697643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.759994388001380305e-01,1.766294226958577129e-02
3.416815519332885742e+00,TOUCHDOWN,-2.540655678800018968e-03,5.244176973990999358e-01,-1.339356975422650309e-01,-1.495631268188500097e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.548811272677338202e-01,1.009304926172858476e-02
3.423483133316040039e+00,TOUCHDOWN,-2.744387502100015253e-03,5.239682889653498599e-01,-1.347825866700251285e-01,-1.502022903568626250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084737488127557464e-01,1.135475466253718126e-02
3.430150270462036133e+00,TOUCHDOWN,-2.912166650700015458e-03,5.234589594070999663e-01,-1.346227892023905970e-01,-1.510012338074928108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018606302239558142e-03,2.018623896359278067e-02
3.436817169189453125e+00,TOUCHDOWN,-2.660497927800015150e-03,5.230095509733498904e-01,-1.355975139635893778e-01,-1.540372423265767322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.422645238384162625e-01,-1.349965355132817790e-01
3.443484306335449219e+00,TOUCHDOWN,-2.708434827400019174e-03,5.226680005636998860e-01,-1.389051600374677786e-01,-1.541970222391942855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.305799520162039373e-01,2.144786829266125475e-02
3.450151681900024414e+00,TOUCHDOWN,-2.876213976000019379e-03,5.222665290295498419e-01,-1.422287811767717902e-01,-1.534779687448729023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.902071815054025339e-01,-1.261665755728647899e-02
3.456819057464599609e+00,TOUCHDOWN,-2.900182425800007513e-03,5.218830338327500318e-01,-1.436828632308401743e-01,-1.528388198360410705e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.338992819108181409e-02,-6.308477264828285004e-03
3.463486433029174805e+00,TOUCHDOWN,-2.840261301299995544e-03,5.215654518729000433e-01,-1.442101691266758634e-01,-1.534779687448729023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277502354271498441e-02,-1.892495780902717084e-02
3.470153331756591797e+00,TOUCHDOWN,-2.984072000100007616e-03,5.212179093508000349e-01,-1.449931462893889189e-01,-1.538774477847783782e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.292391823920151117e-02,-8.200741904674477278e-02
3.476820707321166992e+00,TOUCHDOWN,-3.127882698900019687e-03,5.208943352785000425e-01,-1.467668115753816838e-01,-1.538774477847783782e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.230101350800869131e-01,-5.929776342986248922e-02
3.483498096466064453e+00,TOUCHDOWN,-3.043993124600019584e-03,5.206007217684498478e-01,-1.476616258994185582e-01,-1.529187097923498558e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.086680412140815677e-02,2.775600323465899147e-02
3.490165233612060547e+00,TOUCHDOWN,-3.175819598499995955e-03,5.203730214953499189e-01,-1.473580294362644150e-01,-1.529187097923498558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917423787939983304e-01,5.172729110644590927e-02
3.496832609176635742e+00,TOUCHDOWN,-3.139866923799999876e-03,5.201213527724499741e-01,-1.469745342392929921e-01,-1.538774477847783782e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.535430903745170189e-02,-6.560607684786588789e-02
3.503499984741210938e+00,TOUCHDOWN,-3.283677622600011947e-03,5.199355972864998510e-01,-1.469585591738674091e-01,-1.541970222391942855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.539492009907302839e-01,3.784609301311321790e-03
3.510167360305786133e+00,TOUCHDOWN,-2.864229751100011434e-03,5.197798023627999697e-01,-1.481250198302072330e-01,-1.548361857772069007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.346945898688528598e-01,-5.929781609491334426e-02
3.516834497451782227e+00,TOUCHDOWN,-3.079945799300015663e-03,5.196539680013498863e-01,-1.492115934560744317e-01,-1.533980787885641170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.544722371071699407e-02,3.154085318599435250e-02
3.523501873016357422e+00,TOUCHDOWN,-2.972087775199999671e-03,5.195640863146000488e-01,-1.507615493093856784e-01,-1.534779687448729023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.060059581565122866e-01,2.649428905634191797e-02
3.530169010162353516e+00,TOUCHDOWN,-3.127882698900019687e-03,5.194981730776500051e-01,-1.503780541124142556e-01,-1.533181888322553317e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.838107698389160494e-02,2.523265387560112705e-02
3.536836624145507812e+00,TOUCHDOWN,-3.271693397700004002e-03,5.194502361780499733e-01,-1.496430255526672581e-01,-1.529187097923498558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511220269532978847e-02,6.686703030878174414e-02
3.543503999710083008e+00,TOUCHDOWN,-3.403519871600008129e-03,5.194382519531499653e-01,-1.500904327146856954e-01,-1.535578733303624710e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.539486743402217472e-01,3.911074034217922046e-02
3.550171613693237305e+00,TOUCHDOWN,-3.283677622600011947e-03,5.194622204029499812e-01,-1.502182683481243786e-01,-1.540372423265767322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059509407333872055e-01,1.261246044531706169e-03
3.556838512420654297e+00,TOUCHDOWN,-3.343598747099996160e-03,5.195041651901000090e-01,-1.499785838500172497e-01,-1.541171322828855175e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.769060019879239651e-02,-2.901830258020777001e-02
3.563505887985229492e+00,TOUCHDOWN,-3.223756498099999979e-03,5.195820626519500607e-01,-1.498667232820041773e-01,-1.537176532429800242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286606607186649709e-01,1.261276125784710966e-03
3.570173025131225586e+00,TOUCHDOWN,-3.008040449899995750e-03,5.196899206760499101e-01,-1.500744576492601123e-01,-1.538774477847783782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268217031200901734e-02,-5.046983987141182709e-03
3.576840400695800781e+00,TOUCHDOWN,-3.103914249100003797e-03,5.198337313748500055e-01,-1.499625970812470122e-01,-1.534779687448729023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.563322275574477727e-02,2.144764739203128615e-02
3.583507776260375977e+00,TOUCHDOWN,-2.924150875599995647e-03,5.200254789732499106e-01,-1.500424958150642640e-01,-1.535578733303624710e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.526042883825409258e-02,3.784561025014706107e-03
3.590174913406372070e+00,TOUCHDOWN,-2.936135100500003592e-03,5.202172265716500377e-01,-1.499466220158214291e-01,-1.534779687448729023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109976687098645221e-01,2.397093969728405702e-02
3.596842050552368164e+00,TOUCHDOWN,-3.008040449899995750e-03,5.204928637443499984e-01,-1.500105339808684435e-01,-1.541171322828855175e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.581947927435450152e-02,-5.172801086214091210e-02
3.603509187698364258e+00,TOUCHDOWN,-3.079945799300015663e-03,5.208104457041999868e-01,-1.499466220158214291e-01,-1.538774477847783782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277545071479412431e-02,-6.434448555466748543e-02
3.610176563262939453e+00,TOUCHDOWN,-2.888198200899999568e-03,5.211160434391499674e-01,-1.493554041549386979e-01,-1.527589152505515017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520565425953017261e-02,4.037235796790306086e-02
3.616843700408935547e+00,TOUCHDOWN,-2.888198200899999568e-03,5.214995386359499996e-01,-1.485085150271786281e-01,-1.522795462543372405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236142838425266927e-01,-3.606093065393548680e-07
3.623510837554931641e+00,TOUCHDOWN,-2.840261301299995544e-03,5.218950180576500397e-01,-1.467028879069900427e-01,-1.520398617562301012e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491195954053009420e-01,-1.009355250554785227e-02
3.630188465118408203e+00,TOUCHDOWN,-2.816292851500007410e-03,5.222066079050500242e-01,-1.449771595206186814e-01,-1.529985997486586410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866965636784024829e-01,-2.901829380269929301e-02
3.636855602264404297e+00,TOUCHDOWN,-2.840261301299995544e-03,5.227878428126999655e-01,-1.445137772931746611e-01,-1.513208082619087180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538937154338198277e-01,5.677383182940907297e-02
3.643522739410400391e+00,TOUCHDOWN,-2.684466377600003284e-03,5.232791960335998471e-01,-1.424365038406830986e-01,-1.499626058587555030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.651911672578832091e-01,4.415733373019323921e-02
3.650190114974975586e+00,TOUCHDOWN,-2.732403277200007308e-03,5.237345965797999270e-01,-1.393685422649117989e-01,-1.511610283492911475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355710774023245024e-01,1.009283933298421067e-02
3.656857728958129883e+00,TOUCHDOWN,-2.720419052299999363e-03,5.242259498007000307e-01,-1.373392174153863221e-01,-1.532382842467657630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245460345693607307e-01,-4.668134140238677093e-02
3.663524627685546875e+00,TOUCHDOWN,-2.528671453900011024e-03,5.246633740095498766e-01,-1.367799496853547847e-01,-1.525991353379339485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538937739505429891e-01,9.588494667861659215e-02
3.670192003250122070e+00,TOUCHDOWN,-2.468750329399999055e-03,5.255142539774499966e-01,-1.362047068898976643e-01,-1.487641833682198413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006571975763075576e-02,6.308210428570626416e-02
3.676859140396118164e+00,TOUCHDOWN,-2.372876530200018763e-03,5.261254494473499577e-01,-1.324975905536222576e-01,-1.450091213548145193e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.863089872498128186e-01,3.784658309066977078e-03
3.683526039123535156e+00,TOUCHDOWN,-2.181128931800002668e-03,5.268085502666499664e-01,-1.291739694143182460e-01,-1.467668027978732102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.592124193776452867e-01,-1.766334896081180744e-02
3.690193176269531250e+00,TOUCHDOWN,-2.193113156700010613e-03,5.274317299614499355e-01,-1.272245315952653666e-01,-1.510012338074928108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362302904012679117e-01,-4.668128581149975920e-02
3.696860790252685547e+00,TOUCHDOWN,-2.193113156700010613e-03,5.282166966924000118e-01,-1.255627151739410474e-01,-1.514806028037070720e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.592123725642667798e-01,-2.901820895345069706e-02
3.703527927398681641e+00,TOUCHDOWN,-2.013349783200002463e-03,5.289776949735498501e-01,-1.225906273974126104e-01,-1.499626058587555030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248179988333642187e-01,3.280258491932837306e-02
3.710195064544677734e+00,TOUCHDOWN,-1.629854586399998029e-03,5.296847642426498748e-01,-1.196025645554585903e-01,-1.512409183055999327e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254773405690986610e-01,-4.163465438761568271e-02
3.716862440109252930e+00,TOUCHDOWN,-1.857554859500010203e-03,5.305476284354500027e-01,-1.183402300998759038e-01,-1.505218648112785322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043591460701407458e-01,-3.785213120748539151e-03
3.723529338836669922e+00,TOUCHDOWN,-1.833586409699994313e-03,5.311708081302499718e-01,-1.154640161225903294e-01,-1.482049097865160113e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248180456467428368e-01,2.523078719213198325e-03
3.730196475982666016e+00,TOUCHDOWN,-1.605886136600009895e-03,5.321475224595999531e-01,-1.114852534540119455e-01,-1.482848143720055800e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.964021389158069342e-01,4.541917664530128323e-02
3.736863613128662109e+00,TOUCHDOWN,-1.917475983999994416e-03,5.330403472146498789e-01,-1.080977086463162790e-01,-1.514007128473982867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.424808738087183446e-01,-5.677437603493456358e-02
3.743530988693237305e+00,TOUCHDOWN,-1.498028112499993902e-03,5.339930930941998444e-01,-1.051096458043622450e-01,-1.513208082619087180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961296128912609738e-01,4.920412022339371722e-02
3.750198125839233398e+00,TOUCHDOWN,-1.390170088400005666e-03,5.348319888371999564e-01,-1.015942653632278952e-01,-1.510811237638015787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.071544216573320440e-01,-7.570059049059182574e-03
3.756865501403808594e+00,TOUCHDOWN,-1.426122763100001745e-03,5.359764823151500490e-01,-9.783921212733105721e-02,-1.520398617562301012e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778067173861837214e-01,-5.046613283699896008e-02
3.763532876968383789e+00,TOUCHDOWN,-1.198422490000017326e-03,5.368633149577499708e-01,-9.453156605345264252e-02,-1.507615493093856715e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112695276437663416e-01,8.831342398001909913e-03
3.770200014114379883e+00,TOUCHDOWN,-1.138501365500005358e-03,5.377801081625999124e-01,-9.157545919402211576e-02,-1.506816593530768862e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.718290930270306327e-01,2.144783757138158872e-02
3.776866912841796875e+00,TOUCHDOWN,-1.210406714899997516e-03,5.388826568533999772e-01,-8.973787609131000931e-02,-1.505218648112785322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.052912010839352597e-01,2.523126995509814008e-03
3.783534049987792969e+00,TOUCHDOWN,-9.587379919999972078e-04,5.399492528695000182e-01,-8.813997748670503174e-02,-1.463673383871485177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.137930496271575720e-01,6.812885566887284805e-02
3.790201425552368164e+00,TOUCHDOWN,-9.587379919999972078e-04,5.411476753594999245e-01,-8.403338503636027801e-02,-1.422127973338377198e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.964019984756713022e-01,8.705361452104123932e-02
3.796868801116943359e+00,TOUCHDOWN,-7.789746185000168133e-04,5.419086736406499849e-01,-7.861651537913910692e-02,-1.430916453699574570e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.039718622251669444e-01,-3.406468530801837202e-02
3.803535938262939453e+00,TOUCHDOWN,-8.868326426000050500e-04,5.429752696567500259e-01,-7.516505860639641212e-02,-1.458879693909342565e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.519147071456674380e-01,-4.541950433895104028e-02
3.810203075408935547e+00,TOUCHDOWN,-8.988168675000129948e-04,5.438920628615999675e-01,-7.184143161542008715e-02,-1.490038678663269632e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.550974070179681696e-01,-9.840872028391743631e-02
3.816870212554931641e+00,TOUCHDOWN,-8.029430683000049473e-04,5.449526667652500045e-01,-6.880543187384463577e-02,-1.478853353321000867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674416248628753157e-01,-9.801551131089969316e-08
3.823537349700927734e+00,TOUCHDOWN,-7.909588433999970025e-04,5.460432312311500613e-01,-6.521016440223766086e-02,-1.457281748491359025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778070918932119993e-01,-6.308370471808498296e-03
3.830204486846923828e+00,TOUCHDOWN,-7.669903936000088684e-04,5.471158193596998842e-01,-6.131129461580422241e-02,-1.458080648054446878e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.645313339816741660e-01,-1.261731001874983119e-03
3.836871623992919922e+00,TOUCHDOWN,-3.834951968000044342e-04,5.480565810143498418e-01,-5.880259491839213981e-02,-1.462075438453501811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557575913945161816e-01,3.658771282509879624e-02
